Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-19 11:05:00,21.83,21.8375,21.8,21.81,2569.0,0.000917010545621,0,0,21.9116472474,-1,21.823400511,7.56067779761e-05,21.8591830006,0.0,0,0,0,56062.0025,22054132.7966,1000588.0,22.0411725872,-1,0,0,1,0.0,0,0.0,20170421 15:58:58
2017-04-19 11:10:00,21.82,21.86,21.82,21.82,3300.0,-0.000458085203848,0,0,21.8939154676,-1,21.8227204088,-3.11638965332e-05,21.8554512863,0.0,0,0,0,72050.0,22126182.7966,1003888.0,22.0404893739,-1,0,0,1,0.0,0,0.0,20170421 15:58:58
2017-04-19 11:15:00,21.82,21.82,21.79,21.815,3186.0,0.0,0,0,21.8776022302,-1,21.822176327,-2.49318942015e-05,21.8520749733,0.0,0,0,0,69486.66,22195669.4566,1007074.0,22.039760193,-1,0,0,1,0.0,0,0.0,20170421 15:58:58
2017-04-19 11:20:00,21.77,21.81,21.765,21.81,4294.0,-0.00229147571036,0,0,21.8625940518,-1,21.8117410616,-0.000478195448921,21.8442583092,0.0,0,0,0,93530.4766667,22289199.9333,1011368.0,22.0386643964,-1,0,0,1,0.0,0,0.0,20170421 15:58:58
2017-04-19 11:25:00,21.8,21.8,21.77,21.77,3110.0,0.00137804317869,1,1,21.8487865276,-1,21.8093928493,-0.000107658179027,21.8400432321,0.0,0,0,0,67766.9,22356966.8333,1014478.0,22.0379020869,-1,0,0,1,0.0,0,0.0,20170421 15:58:58
2017-04-19 11:30:00,21.83,21.83,21.795,21.8,5400.0,0.00137614678899,1,1,21.8360836054,-1,21.8135142794,0.000188975005824,21.8390867338,0.0,0,0,0,117819.0,22474785.8333,1019878.0,22.036739525,-1,0,0,1,0.0,0,0.0,20170421 15:58:58
2017-04-19 11:35:00,21.82,21.84,21.81,21.82,2377.0,-0.000458085203848,0,0,21.69,1,21.8148114235,5.94651598065e-05,21.8372689496,0.0,0,0,0,51874.0633333,22526659.8966,1022255.0,22.0362433019,-1,0,0,1,0.0,0,0.0,20170421 15:58:58
2017-04-19 11:40:00,21.79,21.83,21.79,21.82,5969.0,-0.00137488542621,0,0,21.696,1,21.8098491388,-0.00022747318845,21.8327671449,0.0,0,0,0,130144.096667,22656803.9933,1028224.0,22.0348912234,-1,0,0,1,0.0,0,0.0,20170421 15:58:58
2017-04-19 11:45:00,21.8075,21.8075,21.77,21.79,12607.0,0.000803120697568,0,0,21.70176,1,21.8093793111,-2.15419998993e-05,21.8303607502,0.0,0,0,0,274769.565,22931573.5583,1040831.0,22.0319855561,-1,0,0,1,0.0,0,0.0,20170421 15:58:58
2017-04-19 11:50:00,21.77,21.8,21.77,21.8,2300.0,-0.00171959188353,0,0,21.7072896,1,21.8015034489,-0.000361122712482,21.8246121073,0.0,0,0,0,50094.0,22981667.5583,1043131.0,22.031429953,-1,0,0,1,0.0,0,0.0,20170421 15:58:58
2017-04-19 11:55:00,21.73,21.775,21.73,21.76,3644.0,-0.00183739090491,0,0,21.712598016,1,21.7872027591,-0.000655949705718,21.8156014304,0.0,0,0,0,79238.78,23060906.3383,1046775.0,22.0304328421,-1,0,0,1,0.0,0,0.0,20170421 15:58:58
2017-04-19 12:00:00,21.71,21.73,21.69,21.73,7005.0,-0.000920386562356,0,0,21.84,-1,21.7717622073,-0.00070869822014,21.8055441513,0.0,0,0,0,152078.55,23212984.8883,1053780.0,22.0283027656,-1,0,0,1,0.0,0,0.0,20170421 15:58:58
2017-04-19 12:05:00,21.73,21.75,21.72,21.72,2700.0,0.000921234454168,0,0,21.834,-1,21.7634097658,-0.000383636444962,21.7983494702,0.0,0,0,0,58680.0,23271664.8883,1056480.0,22.027548925,-1,0,0,1,0.0,0,0.0,20170421 15:58:58
2017-04-19 12:10:00,21.68,21.73,21.68,21.73,5502.0,-0.00230096640589,0,0,21.82824,-1,21.7467278127,-0.000766513765192,21.7870780921,0.0,0,0,0,119375.06,23391039.9483,1061982.0,22.0258346641,-1,0,0,1,0.0,0,0.0,20170421 15:58:58
2017-04-19 12:15:00,21.73,21.74,21.68,21.68,8261.0,0.00230627306273,1,1,21.8163808,-1,21.7433822501,-0.000153842111752,21.7816420833,0.0,0,0,0,179401.383333,23570441.3316,1070243.0,22.0234482558,-1,0,0,1,0.0,0,0.0,20170421 15:58:58
2017-04-19 12:20:00,21.7,21.73,21.7,21.73,2496.0,-0.00138057984353,0,0,21.805470336,-1,21.7347058001,-0.00039903865574,21.7738666468,0.0,0,0,0,54188.16,23624629.4916,1072739.0,22.0227189387,-1,0,0,1,0.0,0,0.0,20170421 15:58:58
2017-04-19 12:25:00,21.73,21.74,21.7,21.71,5589.0,0.00138248847926,1,1,21.7954327091,-1,21.7337646401,-4.3302174325e-05,21.7696888709,0.0,0,0,0,121411.71,23746041.2016,1078328.0,22.0211672159,-1,0,0,1,0.0,0,0.0,20170421 15:58:58
2017-04-19 12:30:00,21.745,21.745,21.735,21.735,1000.0,0.000690289921767,0,0,21.7861980924,-1,21.7360117121,0.000103390830887,21.7673375499,0.0,0,0,0,21741.6666667,23767782.8683,1079328.0,22.020908258,-1,0,0,1,0.0,0,0.0,20170421 15:58:58
2017-04-19 12:35:00,21.78,21.78,21.73,21.745,6600.0,0.00160956541734,1,1,21.68,1,21.7448093696,0.000404750315011,21.7685434975,0.0,0,0,0,143638.0,23911420.8683,1085928.0,22.0193427817,-1,0,0,1,0.0,0,0.0,20170421 15:58:58
2017-04-19 12:40:00,21.73,21.795,21.73,21.79,2700.0,-0.00229568411387,0,0,21.684,1,21.7418474957,-0.000136210618342,21.7648726882,0.0,0,0,0,58729.5,23970150.3683,1088628.0,22.0186788952,-1,0,0,1,0.0,0,0.0,20170421 15:58:58
2017-04-19 12:45:00,21.7,21.74,21.7,21.74,3700.0,-0.00138057984353,0,0,21.69288,1,21.7334779966,-0.000384948847867,21.758694337,0.0,0,0,0,80339.3333333,24050489.7016,1092328.0,22.0176446101,-1,0,0,1,0.0,0,0.0,20170421 15:58:58
2017-04-19 12:50:00,21.67,21.7,21.67,21.69,3200.0,-0.00138248847926,0,0,21.795,-1,21.7207823973,-0.000584149454458,21.7502472573,0.0,0,0,0,69376.0,24119865.7016,1095528.0,22.0166583617,-1,0,0,1,0.0,0,0.0,20170421 15:58:58
2017-04-19 12:55:00,21.7001,21.71,21.67,21.67,4445.0,0.0013890170743,1,1,21.79,-1,21.7166459178,-0.000190438786987,21.745471328,0.0,0,0,0,96427.0148333,24216292.7165,1099973.0,22.0153519372,-1,0,0,1,0.0,0,0.0,20170421 15:58:58
2017-04-19 13:00:00,21.75,21.755,21.7,21.7,5500.0,0.0022995285736,1,1,21.7852,-1,21.7233167342,0.000307175263783,21.7459026301,0.0,0,0,0,119542.5,24335835.2165,1105473.0,22.0139571174,-1,0,0,1,0.0,0,0.0,20170421 15:58:58
2017-04-19 13:05:00,21.7325,21.75,21.72,21.75,4100.0,-0.000804597701149,0,0,21.780592,-1,21.7251533874,8.45475473703e-05,21.7446261891,0.0,0,0,0,89110.0833333,24424945.2998,1109573.0,22.0129232595,-1,0,0,1,0.0,0,0.0,20170421 15:58:58
2017-04-19 13:10:00,21.715,21.72,21.69,21.72,3747.0,-0.000805245599908,0,0,21.77616832,-1,21.7231227099,-9.347126086e-05,21.7418046473,0.0,0,0,0,81341.125,24506286.4248,1113320.0,22.0118981288,-1,0,0,1,0.0,0,0.0,20170421 15:58:58
2017-04-19 13:15:00,21.64,21.71,21.64,21.71,5250.0,-0.00345383375547,0,0,21.7719215872,-1,21.7064981679,-0.000765292458437,21.7321089666,0.0,0,0,0,113732.5,24620018.9248,1118570.0,22.0102621426,-1,0,0,1,0.0,0,0.0,20170421 15:58:58
2017-04-19 13:20:00,21.62,21.66,21.61,21.63,3438.0,-0.000924214417745,0,0,21.7613678602,-1,21.6891985343,-0.000796979478359,21.7214319222,0.0,0,0,0,74363.94,24694382.8648,1122008.0,22.0090969626,-1,0,0,1,0.0,0,0.0,20170421 15:58:58
2017-04-19 13:25:00,21.67,21.69,21.62,21.62,5962.0,0.00231267345051,1,1,21.743203717,-1,21.6853588275,-0.000177033137643,21.7165336439,0.0,0,0,0,129136.92,24823519.7848,1127970.0,22.0072517751,-1,0,0,1,0.0,0,0.0,20170421 15:58:58
2017-04-19 13:30:00,21.67,21.67,21.65,21.66,2987.0,0.0,0,0,21.727219271,-1,21.682287062,-0.00014165158714,21.7121018683,0.0,0,0,0,64708.3766667,24888228.1615,1130957.0,22.0063434432,-1,0,0,1,0.0,0,0.0,20170421 15:58:58
2017-04-19 13:35:00,21.66,21.68,21.66,21.66,4656.0,-0.000461467466544,0,0,21.7131529584,-1,21.6778296496,-0.000205578515944,21.7071397856,0.0,0,0,0,100880.0,24989108.1615,1135613.0,22.0049507724,-1,0,0,1,0.0,0,0.0,20170421 15:58:58
2017-04-19 13:40:00,21.64,21.67,21.64,21.66,2900.0,-0.000923361034164,0,0,21.7007746034,-1,21.6702637197,-0.000349016946783,21.7007455203,0.0,0,0,0,62785.0,25051893.1615,1138513.0,22.0040466481,-1,0,0,1,0.0,0,0.0,20170421 15:58:58
2017-04-19 13:45:00,21.62,21.64,21.61,21.64,9237.0,-0.000924214417745,0,0,21.689881651,-1,21.6602109757,-0.000463895781971,21.6930554707,0.0,0,0,0,199734.73,25251627.8915,1147750.0,22.0009826979,-1,0,0,1,0.0,0,0.0,20170421 15:58:58
2017-04-19 13:50:00,21.62,21.62,21.6,21.61,3084.0,0.0,0,0,21.6802958529,-1,21.6521687806,-0.000371288864915,21.6860978069,0.0,0,0,0,66655.52,25318283.4115,1150834.0,21.9999438768,-1,0,0,1,0.0,0,0.0,20170421 15:58:58
2017-04-19 13:55:00,21.61,21.615,21.595,21.61,5429.0,-0.000462534690102,0,0,21.6674485164,-1,21.6437350245,-0.000389510917039,21.6788503967,0.0,0,0,0,117302.593333,25435586.0048,1156263.0,21.9980973228,-1,0,0,1,0.0,0,0.0,20170421 15:58:58
2017-04-19 14:00:00,21.57,21.605,21.57,21.6,6198.0,-0.00185099490976,0,0,21.6529588131,-1,21.6289880196,-0.000681352126951,21.6684836922,0.0,0,0,0,133763.17,25569349.1748,1162461.0,21.9958770013,-1,0,0,1,0.0,0,0.0,20170421 15:58:58
2017-04-19 14:05:00,21.555,21.58,21.5465,21.57,11225.0,-0.000695410292072,0,0,21.6363670505,-1,21.6141904157,-0.000684156091902,21.6576757215,0.0,0,0,0,242016.6125,25811365.7873,1173686.0,21.991713105,-1,0,0,1,0.0,0,0.0,20170421 15:58:58
2017-04-19 14:10:00,21.49,21.55,21.49,21.55,10659.0,-0.00301554163767,0,0,21.6183936404,-1,21.5893523325,-0.00114915630216,21.6417066052,0.0,0,0,0,229275.09,26040640.8773,1184345.0,21.9873777297,-1,0,0,1,0.0,0,0.0,20170421 15:58:58
2017-04-19 14:15:00,21.515,21.53,21.5,21.5,5780.0,0.00116333178222,1,1,21.5927149123,-1,21.574481866,-0.000688787059321,21.6296393095,0.0,0,0,0,124356.7,26164997.5773,1190125.0,21.9850835646,-1,0,0,1,0.0,0,0.0,20170421 15:58:58
2017-04-19 14:20:00,21.5,21.51,21.49,21.51,3329.0,-0.000697188008366,0,0,21.5721719299,-1,21.5595854928,-0.000690462616767,21.6172927086,0.0,0,0,0,71573.5,26236571.0773,1193454.0,21.9837304809,-1,0,0,1,0.0,0,0.0,20170421 15:58:58
2017-04-19 14:25:00,21.48,21.505,21.475,21.5,5800.0,-0.00093023255814,0,0,21.5557375439,-1,21.5436683943,-0.000738284071788,21.6042172125,0.0,0,0,0,124622.666667,26361193.744,1199254.0,21.9813265113,-1,0,0,1,0.0,0,0.0,20170421 15:58:58
2017-04-19 14:30:00,21.54,21.54,21.47,21.47,6812.0,0.00279329608939,1,1,21.47,1,21.5429347154,-3.40554281437e-05,21.5981012875,0.0,0,0,0,146571.533333,26507765.2773,1206066.0,21.9787020588,-1,0,0,1,0.0,0,0.0,20170421 15:58:58
2017-04-19 14:35:00,21.53,21.55,21.52,21.54,7126.0,-0.000464252553389,0,0,21.47,1,21.5403477723,-0.000120083132356,21.5916154506,0.0,0,0,0,153446.533333,26661211.8106,1213192.0,21.9760860693,-1,0,0,1,0.0,0,0.0,20170421 15:58:58
2017-04-19 14:40:00,21.54,21.545,21.53,21.53,5387.0,0.000464468183929,0,0,21.47,1,21.5402782179,-3.2290316454e-06,21.5866996934,0.0,0,0,0,116027.001667,26777238.8123,1218579.0,21.9741508858,-1,0,0,1,0.0,0,0.0,20170421 15:58:58
2017-04-19 14:45:00,21.5,21.59,21.5,21.55,15353.0,-0.00185701021356,0,0,21.4764,1,21.5322225743,-0.000373980479278,21.5784425797,0.0,0,0,0,330550.09,27107788.9023,1233932.0,21.96862461,-1,0,0,1,0.0,0,0.0,20170421 15:58:58
2017-04-19 14:50:00,21.455,21.505,21.45,21.505,11416.0,-0.00209302325581,0,0,21.59,-1,21.5167780594,-0.000717274531418,21.5666861436,0.0,0,0,0,245101.52,27352890.4223,1245348.0,21.9640537603,-1,0,0,1,0.0,0,0.0,20170421 15:58:58
2017-04-19 14:55:00,21.405,21.455,21.39,21.45,19713.0,-0.00233045910044,0,0,21.59,-1,21.4944224475,-0.00103898510382,21.5512874632,0.0,0,0,0,422186.75,27775077.1723,1265061.0,21.95552402,-1,0,0,1,0.0,0,0.0,20170421 15:58:58
2017-04-19 15:00:00,21.35,21.43,21.34,21.41,20023.0,-0.00256949310909,0,0,21.574,-1,21.465537958,-0.00134381324175,21.5321172286,0.0,0,0,0,427958.253333,28203035.4256,1285084.0,21.9464528588,-1,0,0,1,0.0,0,0.0,20170421 15:58:58
2017-04-19 15:05:00,21.36,21.36,21.32,21.35,25493.0,0.000468384074941,0,0,21.54592,-1,21.4444303664,-0.000983324603755,21.5157251116,0.0,0,0,0,544190.573333,28747225.999,1310577.0,21.9347859752,-1,0,0,1,0.0,0,0.0,20170421 15:58:58
2017-04-19 15:10:00,21.2875,21.36,21.28,21.36,22740.0,-0.00339419475655,0,0,21.5097728,-1,21.4130442931,-0.00146360023322,21.4939893867,0.0,0,0,0,484570.45,29231796.449,1333317.0,21.9241159071,-1,0,0,1,0.0,0,0.0,20170421 15:58:58
2017-04-19 15:15:00,21.32,21.33,21.285,21.3,24003.0,0.00152671755725,1,1,21.46381824,-1,21.3944354345,-0.000869043110998,21.4774189689,0.0,0,0,0,511543.935,29743340.384,1357320.0,21.9132852857,-1,0,0,1,0.0,0,0.0,20170421 15:58:58
2017-04-19 15:20:00,21.34,21.34,21.32,21.325,16600.0,0.00093808630394,0,0,21.427054592,-1,21.3835483476,-0.000508874699503,21.4643314481,0.0,0,0,0,354133.333333,30097473.7173,1373920.0,21.9062781802,-1,0,0,1,0.0,0,0.0,20170421 15:58:58
2017-04-19 15:25:00,21.335,21.36,21.31,21.34,13165.0,-0.000234301780694,0,0,21.3976436736,-1,21.3738386781,-0.00045407195122,21.4520141673,0.0,0,0,0,280875.275,30378348.9923,1387085.0,21.9008561064,-1,0,0,1,0.0,0,0.0,20170421 15:58:58
2017-04-19 15:30:00,21.31,21.35,21.3,21.34,19360.0,-0.00117178345442,0,0,21.3741149389,-1,21.3610709425,-0.000597353419293,21.4384890085,0.0,0,0,0,412755.2,30791104.1923,1406445.0,21.8928605045,-1,0,0,1,0.0,0,0.0,20170421 15:58:58
2017-04-19 15:35:00,21.28,21.31,21.28,21.3,29693.0,-0.00140778977006,0,0,21.36,-1,21.344856754,-0.000759053164417,21.4233948172,0.0,0,0,0,632163.97,31423268.1623,1436138.0,21.8803960081,-1,0,0,1,0.0,0,0.0,20170421 15:58:58
2017-04-19 15:40:00,21.32,21.34,21.28,21.28,15994.0,0.00187969924812,1,1,21.35,-1,21.3398854032,-0.000232906261807,21.4135476918,0.0,0,0,0,340885.453333,31764153.6156,1452132.0,21.8741502946,-1,0,0,1,0.0,0,0.0,20170421 15:58:58
2017-04-19 15:45:00,21.255,21.32,21.25,21.32,31730.0,-0.0030487804878,0,0,21.34,-1,21.3229083225,-0.000795556316988,21.3984479116,0.0,0,0,0,675055.75,32439209.3656,1483862.0,21.8613384301,-1,0,0,1,0.0,0,0.0,20170421 15:58:58
2017-04-19 15:50:00,21.24,21.27,21.24,21.26,35980.0,-0.000705716302047,0,0,21.34,-1,21.306326658,-0.000777645537757,21.3833576343,0.0,0,0,0,764575.0,33203784.3656,1519842.0,21.8468659016,-1,0,0,1,0.0,0,0.0,20170421 15:58:58
2017-04-19 15:55:00,21.245,21.25,21.22,21.24,51808.0,0.000235404896422,0,0,21.32,-1,21.2940613264,-0.000575666176722,21.3701807168,0.0,0,0,0,1100315.57333,34304099.939,1571650.0,21.8268061839,-1,0,0,1,0.0,0,0.0,20170421 15:58:58
2017-04-19 15:55:00,21.245,21.25,21.22,21.24,51808.0,0.0,0,0,21.3,-1,21.2842490611,-0.00046079820732,21.3582587437,0.0,0,0,0,1100315.57333,35404415.5123,1623458.0,21.8080267628,-1,0,0,1,0.0,0,0.0,20170421 15:58:58
2017-04-19 16:00:00,21.305,21.31,21.245,21.25,82112.0,0.00282419392798,1,1,21.22,1,21.2883992489,0.000194988686679,21.3531864824,0.0,0,0,0,1747890.77333,37152306.2856,1705570.0,21.7829266964,-1,0,0,1,0.0,0,0.0,20170421 15:58:58
2017-04-19 16:00:00,21.305,21.31,21.245,21.25,82112.0,0.0,0,0,21.22,1,21.2917193991,0.000155960538802,21.3485972936,0.0,0,0,0,1747890.77333,38900197.059,1787682.0,21.7601324279,-1,0,0,1,0.0,0,0.0,20170421 15:58:58
2017-04-19 16:05:00,21.3,21.3,21.3,21.3,64467.0,-0.000234686693264,0,0,21.2236,1,21.2933755193,7.7782359547e-05,21.3439689799,0.0,0,0,0,1373147.1,40273344.159,1852149.0,21.7441167849,-1,0,0,1,0.0,0,0.0,20170421 15:58:58
2017-04-19 16:05:00,21.3,21.3,21.3,21.3,64467.0,0.0,0,0,21.227056,1,21.2947004154,6.22210479377e-05,21.339781458,0.0,0,0,0,1373147.1,41646491.259,1916616.0,21.7291785412,-1,0,0,1,0.0,0,0.0,20170421 15:58:58
2017-04-20 08:00:00,100010.59,100010.59,100010.59,100010.59,0.0,4694.33286385,0,1,21.23037376,1,20019.1537603,939.100277054,9544.12551656,1.0,1,1,1,0.0,41646491.259,1916616.0,21.7291785412,1,1,1,1,100010.59,0,0.0,20170421 15:58:58
2017-04-20 08:05:00,21.6,100010.59,21.6,100010.59,0.0,-0.999784022872,0,0,21.3,1,16019.6430083,-0.199784206663,8637.2183245,0.0,0,0,1,0.0,41646491.259,1916616.0,21.7291785412,1,0,1,1,21.6,0,0.0,20170421 15:58:58
2017-04-20 08:10:00,18.075,21.6,18.075,21.6,0.0,-0.163194444444,0,0,100010.59,-1,12819.3294066,-0.199774339541,7816.34753169,0.0,0,0,1,0.0,41646491.259,1916616.0,21.7291785412,1,0,1,1,18.075,0,0.0,20170421 15:58:58
2017-04-20 08:15:00,18.075,18.075,18.075,18.075,0.0,0.0,0,0,100010.59,-1,10259.0785253,-0.19971800397,7073.65490963,0.0,0,0,1,0.0,41646491.259,1916616.0,21.7291785412,1,0,1,1,18.075,0,0.0,20170421 15:58:58
2017-04-20 08:20:00,18.075,18.075,18.075,18.075,0.0,0.0,0,0,96010.8894,-1,8210.87782023,-0.199647629171,6401.69491824,0.0,0,0,1,0.0,41646491.259,1916616.0,21.7291785412,1,0,1,1,18.075,0,0.0,20170421 15:58:58
2017-04-20 08:25:00,18.075,18.075,18.075,18.075,0.0,0.0,0,0,92171.176824,-1,6572.31725619,-0.199559730387,5793.7311165,0.0,0,0,1,0.0,41646491.259,1916616.0,21.7291785412,1,0,1,1,18.075,0,0.0,20170421 15:58:58
2017-04-20 08:30:00,18.075,18.075,18.075,18.075,0.0,0.0,0,0,88485.052751,-1,5261.46880495,-0.199449965688,5243.66862921,0.0,0,0,1,0.0,41646491.259,1916616.0,21.7291785412,1,0,1,1,18.075,0,0.0,20170421 15:58:58
2017-04-20 08:35:00,18.455,18.455,18.075,18.075,0.0,0.0210235131397,1,1,84946.373641,-1,4212.86604396,-0.199298484865,4746.02923595,-1.0,1,0,0,0.0,41646491.259,1916616.0,21.7291785412,1,0,1,1,18.455,0,0.0,20170421 15:58:58
2017-04-20 08:40:00,18.455,18.455,18.455,18.455,0.0,0.0,0,0,81549.2416954,-1,3373.98383517,-0.19912387435,4295.78407063,0.0,0,0,0,0.0,41646491.259,1916616.0,21.7291785412,1,0,1,1,18.455,0,0.0,20170421 15:58:58
2017-04-20 08:45:00,18.445,18.455,18.445,18.455,0.0,-0.000541858574912,0,0,78287.9950275,-1,2702.87606813,-0.198906633766,3888.41844485,0.0,0,0,0,0.0,41646491.259,1916616.0,21.7291785412,1,0,1,1,18.445,0,0.0,20170421 15:58:58
2017-04-20 08:50:00,18.445,18.445,18.445,18.445,0.0,0.0,0,0,75157.1982264,-1,2165.98985451,-0.198635157548,3519.84954534,0.0,0,0,0,0.0,41646491.259,1916616.0,21.7291785412,1,0,1,1,18.445,0,0.0,20170421 15:58:58
2017-04-20 08:55:00,18.445,18.445,18.445,18.445,0.0,0.0,0,0,72151.6332974,-1,1736.48088361,-0.198296852595,3186.38244579,0.0,0,0,0,0.0,41646491.259,1916616.0,21.7291785412,1,0,1,1,18.445,0,0.0,20170421 15:58:58
2017-04-20 09:00:00,18.495,18.495,18.445,18.445,0.0,0.00271076172404,1,1,69266.2909655,-1,1392.88370688,-0.197869829703,2884.67887952,0.0,0,0,0,0.0,41646491.259,1916616.0,21.7291785412,1,0,1,1,18.495,0,0.0,20170421 15:58:58
2017-04-20 09:05:00,18.495,18.495,18.495,18.495,0.0,0.0,0,0,66496.3623269,-1,1118.00596551,-0.19734435834,2611.70898623,0.0,0,0,0,0.0,41646491.259,1916616.0,21.7291785412,1,0,1,1,18.495,0,0.0,20170421 15:58:58
2017-04-20 09:10:00,18.495,18.495,18.495,18.495,0.0,0.0,0,0,63837.2308338,-1,898.103772406,-0.196691430892,2364.73622564,0.0,0,0,0,0.0,41646491.259,1916616.0,21.7291785412,1,0,1,1,18.495,0,0.0,20170421 15:58:58
2017-04-20 09:15:00,18.495,18.495,18.495,18.495,0.0,0.0,0,0,61284.4646004,-1,722.182017925,-0.195881322277,2141.28468034,0.0,0,0,0,0.0,41646491.259,1916616.0,21.7291785412,1,0,1,1,18.495,0,0.0,20170421 15:58:58
2017-04-20 09:20:00,18.495,18.495,18.495,18.495,0.0,0.0,0,0,58833.8090164,-1,581.44461434,-0.194878022565,1939.11423459,0.0,0,0,0,0.0,41646491.259,1916616.0,21.7291785412,1,0,1,1,18.495,0,0.0,20170421 15:58:58
2017-04-20 09:25:00,21.18,21.45,18.495,18.495,0.0,0.145174371452,0,1,56481.1796558,-1,469.391691472,-0.192714697332,1756.4538313,0.0,1,0,0,0.0,41646491.259,1916616.0,21.7291785412,1,0,1,1,21.18,0,0.0,20170421 15:58:58
2017-04-20 09:30:00,21.395,21.41,21.17,21.18,0.0,0.0101510859301,1,1,54222.6554695,-1,379.792353178,-0.190883946014,1591.21013308,0.0,1,0,0,0.0,41646491.259,1916616.0,21.7291785412,1,0,1,1,21.395,0,0.0,20170421 15:58:58
2017-04-20 09:35:00,21.365,21.43,21.335,21.395,6578.0,-0.00140219677495,0,0,52054.4722508,-1,308.106882542,-0.188749115236,1441.70107279,0.0,0,0,0,140615.713333,41787106.9723,1923194.0,21.7279728266,1,0,1,1,21.365,0,0.0,20170421 15:58:58
2017-04-20 09:40:00,21.48,21.48,21.38,21.38,2026.0,0.00538263515095,1,1,49973.0163607,-1,250.781506034,-0.186056786643,1306.441923,0.0,1,0,0,43450.9466667,41830557.919,1925220.0,21.7276767948,1,0,1,1,21.48,0,0.0,20170421 15:58:58
2017-04-20 09:45:00,21.51,21.525,21.43,21.47,11139.0,0.00139664804469,1,1,47974.8187063,-1,204.927204827,-0.18284562499,1184.06745414,0.0,0,0,0,239358.545,42069916.464,1936359.0,21.7262999599,1,0,1,1,21.51,0,0.0,20170421 15:58:58
2017-04-20 09:50:00,21.475,21.54,21.43,21.51,16340.0,-0.00162715016271,0,0,46056.548958,-1,168.236763862,-0.1790413381,1073.34436327,0.0,0,0,0,351010.433333,42420926.8973,1952699.0,21.7242528917,1,0,1,1,21.475,0,0.0,20170421 15:58:58
2017-04-20 09:55:00,21.47,21.495,21.45,21.475,5184.0,-0.00023282887078,0,0,44215.0099997,-1,138.883411089,-0.174476446756,973.165852482,0.0,0,0,0,111309.12,42532236.0173,1957883.0,21.7235841045,1,0,1,1,21.47,0,0.0,20170421 15:58:58
2017-04-20 10:00:00,21.395,21.5,21.37,21.47,7647.0,-0.00349324639031,0,0,42447.1325997,-1,115.385728871,-0.169189984848,882.521009389,0.0,0,0,0,163811.485,42696047.5023,1965530.0,21.7224094785,1,0,1,1,21.395,0,0.0,20170421 15:58:58
2017-04-20 10:05:00,21.43,21.48,21.395,21.395,9002.0,0.00163589623744,1,1,40749.9702957,-1,96.5945830971,-0.162855025124,800.512341828,0.0,0,0,0,192957.87,42889005.3723,1974532.0,21.7210991629,1,0,1,1,21.43,0,0.0,20170421 15:58:58
2017-04-20 10:10:00,21.515,21.515,21.415,21.43,10086.0,0.00396640223985,1,1,39120.6944839,-1,81.5786664777,-0.155452988542,726.322118797,0.0,1,0,0,216664.09,43105669.4623,1984618.0,21.7198823463,1,0,1,1,21.515,0,0.0,20170421 15:58:58
2017-04-20 10:15:00,21.515,21.57,21.51,21.515,11637.0,0.0,0,0,37556.5897046,-1,69.5659331821,-0.147253366771,659.197631292,0.0,0,0,0,250564.005,43356233.4673,1996255.0,21.7187851589,1,0,1,1,21.515,0,0.0,20170421 15:58:58
2017-04-20 10:20:00,21.5,21.535,21.49,21.515,7490.0,-0.000697188008366,0,0,36055.0491164,-1,59.9527465457,-0.138188136013,598.46452355,0.0,0,0,0,161097.416667,43517330.884,2003745.0,21.7179984898,1,0,1,1,21.5,0,0.0,20170421 15:58:58
2017-04-20 10:25:00,21.625,21.625,21.495,21.5,9640.0,0.00581395348837,1,1,34613.5701517,-1,52.2871972366,-0.127859852147,543.527426069,0.0,1,0,0,208047.266667,43725378.1506,2013385.0,21.717345739,1,0,1,1,21.625,0,0.0,20170421 15:58:58
2017-04-20 10:30:00,21.62,21.69,21.58,21.62,11669.0,-0.000231213872832,0,0,33229.7503457,-1,46.1537577893,-0.117302891941,493.82195692,0.0,0,0,0,252400.47,43977778.6206,2025054.0,21.7168424253,1,0,1,1,21.62,0,0.0,20170421 15:58:58
2017-04-20 10:35:00,21.59,21.635,21.565,21.61,10465.0,-0.00138760407031,0,0,31901.2833318,-1,41.2410062314,-0.106443154213,448.847484832,0.0,0,0,0,226009.116667,44203787.7373,2035519.0,21.7162245783,1,0,1,1,21.59,0,0.0,20170421 15:58:58
2017-04-20 10:40:00,21.625,21.625,21.555,21.59,9599.0,0.0016211208893,1,1,30625.9549986,-1,37.3178049851,-0.095128649972,408.159629134,0.0,0,0,0,207354.398333,44411142.1356,2045118.0,21.7156868873,1,0,1,1,21.625,0,0.0,20170421 15:58:58
2017-04-20 10:45:00,21.675,21.675,21.615,21.625,10803.0,0.00231213872832,1,1,29401.6397986,-1,34.1892439881,-0.0838356113998,371.351569216,0.0,0,0,0,233938.965,44645081.1006,2055921.0,21.7153680033,1,0,1,1,21.675,0,0.0,20170421 15:58:58
