,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-11 13:00:00,14.3,14.35,14.275,14.35,6140.0,0.0,0,0,14.25,1,14.3039743303,-6.94571684207e-05,14.2839929923,0.0,0,0,1,87853.1666667,14581367.8917,1033912.0,14.1031034476,1,0,0,1,0.0,0,0.0,20170415 05:24:31
2017-04-11 13:05:00,14.3,14.35,14.25,14.35,7925.0,0.0,0,0,14.375,-1,14.3031794642,-5.55695944432e-05,14.2855174692,0.0,0,0,1,113327.5,14694695.3917,1041837.0,14.1046011916,1,0,0,1,0.0,0,0.0,20170415 05:24:31
2017-04-11 13:10:00,14.375,14.375,14.3,14.3,4500.0,0.00524475524476,1,1,14.25,1,14.3175435714,0.00100425973078,14.294039615,0.0,1,1,1,64575.0,14759270.3917,1046337.0,14.1056565826,1,0,0,1,0.0,0,0.0,20170415 05:24:31
2017-04-11 13:15:00,14.375,14.4,14.35,14.4,500.0,0.0,0,0,14.25,1,14.3290348571,0.000802601763993,14.3017501278,0.0,0,0,1,7187.5,14766457.8917,1046837.0,14.1057852289,1,0,0,1,0.0,0,0.0,20170415 05:24:31
2017-04-11 13:20:00,14.4,14.5,14.35,14.35,9656.0,0.00173913043478,1,1,14.262,1,14.3432278857,0.000990508343562,14.3111072585,0.0,0,0,1,139207.333333,14905665.225,1056493.0,14.1086265834,1,0,0,1,0.0,0,0.0,20170415 05:24:31
2017-04-11 13:25:00,14.425,14.45,14.4,14.425,1834.0,0.00173611111111,1,1,14.29056,1,14.3595823085,0.00114021913305,14.3219541863,0.0,0,1,1,26455.45,14932120.675,1058327.0,14.1091748344,1,0,0,1,0.0,0,0.0,20170415 05:24:31
2017-04-11 13:30:00,14.375,14.45,14.375,14.4,2970.0,-0.00346620450607,0,0,14.3156928,1,14.3626658468,0.000214737324922,14.3270061685,0.0,0,0,1,42768.0,14974888.675,1061297.0,14.1099886978,1,0,0,1,0.0,0,0.0,20170415 05:24:31
2017-04-11 13:35:00,14.325,14.375,14.325,14.35,1700.0,-0.00347826086957,0,0,14.5,-1,14.3551326775,-0.000524496597414,14.3268151049,0.0,0,0,1,24380.8333333,14999269.5083,1062997.0,14.1103592092,1,0,0,1,0.0,0,0.0,20170415 05:24:31
2017-04-11 13:40:00,14.425,14.45,14.325,14.325,3600.0,0.00698080279232,1,1,14.493,-1,14.369106142,0.000973412424726,14.3361660473,0.0,1,0,1,51840.0,15051109.5083,1066597.0,14.1113368107,1,0,0,1,0.0,0,0.0,20170415 05:24:31
2017-04-11 13:45:00,14.45,14.45,14.425,14.45,2400.0,0.00173310225303,1,1,14.48628,-1,14.3852849136,0.0011259414083,14.3470073761,0.0,0,1,1,34660.0,15085769.5083,1068997.0,14.1120784327,1,0,0,1,0.0,0,0.0,20170415 05:24:31
2017-04-11 13:50:00,14.45,14.45,14.4,14.425,700.0,0.0,0,0,14.4798288,-1,14.3982279309,0.000899740072034,14.3568161974,0.0,0,0,1,10103.3333333,15095872.8417,1069697.0,14.112288659,1,0,0,1,0.0,0,0.0,20170415 05:24:31
2017-04-11 13:55:00,14.4,14.45,14.4,14.425,4846.0,-0.00346020761246,0,0,14.473635648,-1,14.3985823447,2.46151004972e-05,14.3609289405,0.0,0,0,1,69863.1666667,15165736.0083,1074543.0,14.1136613503,1,0,0,1,0.0,0,0.0,20170415 05:24:31
2017-04-11 14:00:00,14.425,14.425,14.4,14.4,2200.0,0.00173611111111,1,1,14.4676902221,-1,14.4038658758,0.000366948004707,14.3670309462,0.0,0,0,1,31716.6666667,15197452.675,1076743.0,14.1142804504,1,0,0,1,0.0,0,0.0,20170415 05:24:31
2017-04-11 14:05:00,14.425,14.45,14.425,14.425,800.0,0.0,0,0,14.4619826132,-1,14.4080927006,0.000293450722609,14.3725518085,0.0,0,0,1,11546.6666667,15208999.3417,1077543.0,14.1145173248,1,0,0,1,0.0,0,0.0,20170415 05:24:31
2017-04-11 14:10:00,14.45,14.475,14.425,14.45,7662.0,0.00173310225303,1,1,14.325,1,14.4164741605,0.00058171890297,14.3799278267,0.0,0,0,1,110715.9,15319715.2417,1085205.0,14.1168859724,1,0,0,1,0.0,0,0.0,20170415 05:24:31
2017-04-11 14:15:00,14.425,14.475,14.4,14.475,7201.0,-0.00173010380623,0,0,14.331,1,14.4181793284,0.000118279121841,14.3842204146,0.0,0,0,1,103934.433333,15423649.675,1092406.0,14.1189719527,1,0,0,1,0.0,0,0.0,20170415 05:24:31
2017-04-11 14:20:00,14.4,14.45,14.35,14.4,2844.0,-0.00173310225303,0,0,14.33676,1,14.4145434627,-0.000252172316226,14.3857232323,0.0,0,0,1,40953.6,15464603.275,1095250.0,14.1197016891,1,0,0,1,0.0,0,0.0,20170415 05:24:31
2017-04-11 14:25:00,14.425,14.425,14.35,14.4,2600.0,0.00173611111111,1,1,14.3422896,1,14.4166347702,0.000145083156037,14.3894638768,0.0,0,0,1,37440.0,15502043.275,1097850.0,14.1203655099,1,0,0,1,0.0,0,0.0,20170415 05:24:31
2017-04-11 14:30:00,14.45,14.475,14.419,14.425,4450.0,0.00173310225303,1,1,14.347598016,1,14.4233078161,0.000462871264556,14.3952292219,0.0,0,0,1,64293.6,15566336.875,1102300.0,14.1216881747,1,0,0,1,0.0,0,0.0,20170415 05:24:31
2017-04-11 14:35:00,14.5,14.5,14.45,14.5,1500.0,0.00346020761246,1,1,14.35,1,14.4386462529,0.00106344792532,14.4052073912,0.0,1,1,1,21725.0,15588061.875,1103800.0,14.1221796295,1,0,0,1,0.0,0,0.0,20170415 05:24:31
2017-04-11 14:40:00,14.525,14.6,14.45,14.5,24251.0,0.00172413793103,1,1,14.362,1,14.4559170023,0.00119614741688,14.4166162111,0.0,0,1,1,352245.775,15940307.65,1128051.0,14.1308395188,1,0,0,1,0.0,0,0.0,20170415 05:24:31
2017-04-11 14:45:00,14.45,14.525,14.45,14.5,6500.0,-0.00516351118761,0,0,14.39056,1,14.4547336019,-8.18627047217e-05,14.4197956196,0.0,0,0,1,94087.5,16034395.15,1134551.0,14.1328112619,1,0,0,1,0.0,0,0.0,20170415 05:24:31
2017-04-11 14:50:00,14.475,14.475,14.45,14.475,800.0,0.00173010380623,1,1,14.4156928,1,14.4587868815,0.00028041192177,14.4250531796,0.0,0,0,1,11573.3333333,16045968.4833,1135351.0,14.1330465057,1,0,0,1,0.0,0,0.0,20170415 05:24:31
2017-04-11 14:55:00,14.5,14.525,14.4,14.45,8475.0,0.00172711571675,1,1,14.6,-1,14.4670295052,0.000570077128181,14.432190972,0.0,0,0,1,122675.625,16168644.1083,1143826.0,14.1355801567,1,0,0,1,0.0,0,0.0,20170415 05:24:31
2017-04-11 15:00:00,14.425,14.525,14.425,14.525,6639.0,-0.0051724137931,0,0,14.592,-1,14.4586236042,-0.000581038494121,14.4315061176,0.0,0,0,1,95988.875,16264632.9833,1150465.0,14.1374426717,1,0,0,1,0.0,0,0.0,20170415 05:24:31
2017-04-11 15:05:00,14.475,14.475,14.4,14.4,5700.0,0.00346620450607,1,1,14.58432,-1,14.4618988833,0.000226527729,14.4356483921,0.0,1,0,1,82365.0,16346997.9833,1156165.0,14.1389836082,1,0,0,1,0.0,0,0.0,20170415 05:24:31
2017-04-11 15:10:00,14.45,14.475,14.45,14.45,1394.0,-0.00172711571675,0,0,14.5769472,-1,14.4595191067,-0.000164554923498,14.4370152119,0.0,0,0,1,20154.9166667,16367152.9,1157559.0,14.1393681877,1,0,0,1,0.0,0,0.0,20170415 05:24:31
2017-04-11 15:15:00,14.425,14.45,14.4,14.45,4000.0,-0.00173010380623,0,0,14.569869312,-1,14.4526152853,-0.000477458571103,14.435870906,0.0,0,0,1,57700.0,16424852.9,1161559.0,14.1403518031,1,0,0,1,0.0,0,0.0,20170415 05:24:31
2017-04-11 15:20:00,14.375,14.425,14.35,14.4,2616.0,-0.00346620450607,0,0,14.5630745395,-1,14.4370922283,-0.00107406561088,14.4300736768,0.0,0,0,1,37626.8,16462479.7,1164175.0,14.1408978032,1,0,0,1,0.0,0,0.0,20170415 05:24:31
2017-04-11 15:25:00,14.4,14.4,14.325,14.35,4461.0,0.00173913043478,1,1,14.5460285764,-1,14.4296737826,-0.000513846246521,14.4272095171,0.0,0,0,1,64126.875,16526606.575,1168636.0,14.1417914346,1,0,0,1,0.0,0,0.0,20170415 05:24:31
2017-04-11 15:30:00,14.4,14.5,14.4,14.4,12580.0,0.0,0,0,14.5195051472,-1,14.4237390261,-0.000411288336184,14.4246181346,-1.0,0,0,0,181571.333333,16708177.9083,1181216.0,14.1448963681,1,0,0,1,0.0,0,0.0,20170415 05:24:31
2017-04-11 15:35:00,14.4,14.425,14.4,14.425,1100.0,0.0,0,0,14.5,-1,14.4189912209,-0.000329166051105,14.4222735503,0.0,0,0,0,15849.1666667,16724027.075,1182316.0,14.1451414639,1,0,0,1,0.0,0,0.0,20170415 05:24:31
2017-04-11 15:40:00,14.4,14.45,14.4,14.425,1700.0,0.0,0,0,14.5,-1,14.4151929767,-0.000263419549657,14.4201522598,0.0,0,0,0,24508.3333333,16748535.4083,1184016.0,14.1455313174,1,0,0,1,0.0,0,0.0,20170415 05:24:31
2017-04-11 15:45:00,14.35,14.45,14.325,14.45,10675.0,-0.00347222222222,0,0,14.479,-1,14.4021543814,-0.000904503696912,14.4134710922,0.0,0,0,0,153453.125,16901988.5333,1194691.0,14.1475817038,1,0,0,1,0.0,0,0.0,20170415 05:24:31
2017-04-11 15:50:00,14.35,14.4,14.35,14.4,4112.0,0.0,0,0,14.46052,-1,14.3917235051,-0.000724258051615,14.4074262263,0.0,0,0,0,59075.7333333,16961064.2667,1198803.0,14.1483331846,1,0,0,1,0.0,0,0.0,20170415 05:24:31
2017-04-11 15:55:00,14.3,14.35,14.3,14.35,7074.0,-0.00348432055749,0,0,14.45,-1,14.3733788041,-0.00127467019572,14.3971951571,0.0,0,0,0,101276.1,17062340.3667,1205877.0,14.1493206742,1,0,0,1,0.0,0,0.0,20170415 05:24:31
2017-04-11 16:00:00,14.425,14.45,14.3,14.3,45253.0,0.00874125874126,1,1,14.3,1,14.3837030433,0.000718288951199,14.3998432374,0.0,1,0,0,651266.091667,17713606.4583,1251130.0,14.1580862567,1,0,0,1,0.0,0,0.0,20170415 05:24:31
2017-04-11 16:05:00,14.4,14.45,14.4,14.45,39442.0,-0.00173310225303,0,0,14.3,1,14.3869624346,0.000226603075668,14.3998581672,0.0,0,0,0,568622.166667,18282228.625,1290572.0,14.1659888987,1,0,0,1,0.0,0,0.0,20170415 05:24:31
2017-04-12 09:35:00,14.4,14.45,14.4,14.4,2141.0,0.0,0,0,14.3,1,14.3895699477,0.000181241390678,14.3998716751,0.0,0,0,0,30866.0833333,18313094.7083,1292713.0,14.1664040729,1,0,0,1,0.0,0,0.0,20170415 05:24:31
2017-04-12 09:40:00,14.5,14.55,14.35,14.35,2700.0,0.00694444444444,1,1,14.306,1,14.4116559581,0.0015348624416,14.409407706,1.0,1,1,1,39060.0,18352154.7083,1295413.0,14.1670299035,1,1,1,1,14.5,0,0.0,20170415 05:24:31
2017-04-12 09:45:00,14.45,14.55,14.45,14.5,4526.0,-0.00344827586207,0,0,14.32552,1,14.4193247665,0.000532125412444,14.4132736388,0.0,0,0,1,65551.5666667,18417706.275,1299939.0,14.1681311777,1,0,1,1,14.45,0,0.0,20170415 05:24:31
2017-04-12 09:50:00,14.55,14.55,14.45,14.45,300.0,0.00692041522491,1,1,14.3434784,1,14.4454598132,0.00181250142568,14.426295197,0.0,1,1,1,4355.0,18422061.275,1300239.0,14.1682115942,1,0,1,1,14.55,0,0.0,20170415 05:24:31
2017-04-12 09:55:00,14.45,14.5,14.45,14.45,600.0,-0.00687285223368,0,0,14.360000128,1,14.4463678506,6.28597060262e-05,14.4285527973,0.0,0,0,1,8680.0,18430741.275,1300839.0,14.1683492538,1,0,1,1,14.45,0,0.0,20170415 05:24:31
2017-04-12 10:00:00,14.35,14.5,14.35,14.45,2800.0,-0.00692041522491,0,0,14.55,-1,14.4270942805,-0.00133414643138,14.4210715785,0.0,0,0,1,40320.0,18471061.275,1303639.0,14.1688468011,1,0,1,1,14.35,0,0.0,20170415 05:24:31
2017-04-12 10:05:00,14.3,14.4,14.3,14.4,700.0,-0.00348432055749,0,0,14.542,-1,14.4016754244,-0.00176188327304,14.409540952,-1.0,0,0,0,10033.3333333,18481094.6083,1304339.0,14.1689350762,1,0,1,1,14.3,0,0.0,20170415 05:24:31
2017-04-12 10:10:00,14.375,14.375,14.3,14.3,900.0,0.00524475524476,1,1,14.52264,-1,14.3963403395,-0.000370448903747,14.4062513375,0.0,1,0,0,12915.0,18494009.6083,1305239.0,14.1690599257,1,0,1,1,14.375,0,0.0,20170415 05:24:31
2017-04-12 10:15:00,14.3,14.4,14.3,14.35,2100.0,-0.00521739130435,0,0,14.5048288,-1,14.3770722716,-0.00133840041595,14.3961321625,0.0,0,0,0,30100.0,18524109.6083,1307339.0,14.1693238007,1,0,1,1,14.3,0,0.0,20170415 05:24:31
2017-04-12 10:20:00,14.4,14.45,14.35,14.35,3567.0,0.00699300699301,1,1,14.488442496,-1,14.3816578173,0.000318948503187,14.396500528,0.0,1,0,0,51364.8,18575474.4083,1310906.0,14.169951475,1,0,1,1,14.4,0,0.0,20170415 05:24:31
2017-04-12 10:25:00,14.35,14.45,14.35,14.45,2264.0,-0.00347222222222,0,0,14.4733670963,-1,14.3753262538,-0.000440252684041,14.3920719063,0.0,0,0,0,32563.8666667,18608038.275,1313170.0,14.1703193608,1,0,1,1,14.35,0,0.0,20170415 05:24:31
2017-04-12 10:30:00,14.5,14.5,14.3,14.35,25468.0,0.0104529616725,1,1,14.3,1,14.4002610031,0.00173455188395,14.4023507723,0.0,1,1,0,367588.133333,18975626.4083,1338638.0,14.1753232826,1,0,1,1,14.5,0,0.0,20170415 05:24:31
2017-04-12 10:35:00,14.425,14.55,14.4,14.45,13954.0,-0.0051724137931,0,0,14.3,1,14.4052088024,0.000343590952118,14.4045078416,1.0,0,0,1,201751.583333,19177377.9917,1352592.0,14.1782429525,1,0,1,1,14.425,0,0.0,20170415 05:24:31
2017-04-12 10:40:00,14.425,14.425,14.425,14.425,100.0,0.0,0,0,14.3,1,14.409167042,0.00027477835034,14.4064594758,0.0,0,0,1,1442.5,19178820.4917,1352692.0,14.1782611945,1,0,1,1,14.425,0,0.0,20170415 05:24:31
2017-04-12 10:45:00,14.425,14.5,14.4,14.4,10800.0,0.0,0,0,14.32,1,14.4123336336,0.000219762294351,14.40822524,0.0,0,0,1,155970.0,19334790.4917,1363492.0,14.1803475867,1,0,1,1,14.425,0,0.0,20170415 05:24:31
2017-04-12 10:50:00,14.325,14.4,14.3,14.4,3100.0,-0.00693240901213,0,0,14.55,-1,14.3948669069,-0.00121192911273,14.4002990266,-1.0,0,0,0,44459.1666667,19379249.6583,1366592.0,14.1807135256,1,0,1,1,14.325,0,0.0,20170415 05:24:31
2017-04-12 10:55:00,14.325,14.35,14.3,14.35,5176.0,0.0,0,0,14.54,-1,14.3808935255,-0.000970719733692,14.3931276908,0.0,0,0,0,74146.2,19453395.8583,1371768.0,14.181257952,1,0,1,1,14.325,0,0.0,20170415 05:24:31
2017-04-12 11:00:00,14.325,14.35,14.3,14.325,3300.0,0.0,0,0,14.5304,-1,14.3697148204,-0.000777330356871,14.3866393393,0.0,0,0,0,47272.5,19500668.3583,1375068.0,14.1816029159,1,0,1,1,14.325,0,0.0,20170415 05:24:31
2017-04-12 11:05:00,14.3,14.3,14.25,14.3,6400.0,-0.00174520069808,0,0,14.521184,-1,14.3557718563,-0.000970302072888,14.3783879736,0.0,0,0,0,91413.3333333,19592081.6917,1381468.0,14.1820742078,1,0,1,1,14.3,0,0.0,20170415 05:24:31
2017-04-12 11:10:00,14.3,14.3,14.3,14.3,800.0,0.0,0,0,14.49948928,-1,14.344617485,-0.000776995578731,14.3709224523,0.0,0,0,0,11440.0,19603521.6917,1382268.0,14.1821424584,1,0,1,1,14.3,0,0.0,20170415 05:24:31
2017-04-12 11:15:00,14.3,14.35,14.3,14.3,3710.0,0.0,0,0,14.4795301376,-1,14.335693988,-0.000622079816252,14.3641679331,0.0,0,0,0,53114.8333333,19656636.525,1385978.0,14.1825025542,1,0,1,1,14.3,0,0.0,20170415 05:24:31
2017-04-12 11:20:00,14.3,14.3,14.25,14.3,3995.0,0.0,0,0,14.4611677266,-1,14.3285551904,-0.000497973632347,14.3580567013,0.0,0,0,0,57061.9166667,19713698.4417,1389973.0,14.1827923576,1,0,1,1,14.3,0,0.0,20170415 05:24:31
2017-04-12 11:25:00,14.3,14.3,14.25,14.3,5558.0,0.0,0,0,14.4442743085,-1,14.3228441523,-0.000398577386907,14.3525274917,0.0,0,0,0,79386.7666667,19793085.2083,1395531.0,14.1831927835,1,0,1,1,14.3,0,0.0,20170415 05:24:31
2017-04-12 11:30:00,14.3,14.325,14.275,14.3,2400.0,0.0,0,0,14.4287323638,-1,14.3182753219,-0.000318989051348,14.3475248734,0.0,0,0,0,34320.0,19827405.2083,1397931.0,14.1833933208,1,0,1,1,14.3,0,0.0,20170415 05:24:31
2017-04-12 11:35:00,14.25,14.3,14.25,14.3,3250.0,-0.0034965034965,0,0,14.4144337747,-1,14.3046202575,-0.000953680807782,14.3382367902,0.0,0,0,0,46366.6666667,19873771.875,1401181.0,14.183586471,1,0,1,1,14.25,0,0.0,20170415 05:24:31
2017-04-12 11:40:00,14.25,14.25,14.2,14.25,10316.0,0.0,0,0,14.4012790727,-1,14.293696206,-0.000763672946458,14.3298332864,0.0,0,0,0,146831.066667,20020602.9417,1411497.0,14.1839500485,1,0,1,1,14.25,0,0.0,20170415 05:24:31
2017-04-12 11:45:00,14.25,14.25,14.2,14.25,4100.0,0.0,0,0,14.377125584,-1,14.2849569648,-0.000611405270831,14.3222301163,0.0,0,0,0,58356.6666667,20078959.6083,1415597.0,14.1840930776,1,0,1,1,14.25,0,0.0,20170415 05:24:31
2017-04-12 11:50:00,14.225,14.25,14.15,14.25,6294.0,-0.00175438596491,0,0,14.3558705139,-1,14.2729655718,-0.000839442008089,14.3129701052,0.0,0,0,0,89427.25,20168386.8583,1421891.0,14.1842003771,1,0,1,1,14.225,0,0.0,20170415 05:24:31
2017-04-12 11:55:00,14.2,14.25,14.2,14.25,700.0,-0.00175746924429,0,0,14.3229312317,-1,14.2583724575,-0.00102243043287,14.3022110476,0.0,0,0,0,9951.66666667,20178338.525,1422591.0,14.1842163524,1,0,1,1,14.2,0,0.0,20170415 05:24:31
2017-04-12 12:00:00,14.3,14.3,14.225,14.225,2406.0,0.00704225352113,1,1,14.15,1,14.266697966,0.000583903143955,14.3020004716,0.0,1,0,0,34345.65,20212684.175,1424997.0,14.1843696338,1,0,1,1,14.3,0,0.0,20170415 05:24:31
2017-04-12 12:05:00,14.35,14.35,14.3,14.3,3917.0,0.0034965034965,1,1,14.156,1,14.2833583728,0.00116778296171,14.3065718553,0.0,1,1,0,56143.6666667,20268827.8417,1428914.0,14.1847779794,1,0,1,1,14.35,0,0.0,20170415 05:24:31
2017-04-12 12:10:00,14.35,14.35,14.25,14.3,600.0,0.0,0,0,14.17152,1,14.2966866982,0.000933136668263,14.310707869,0.0,0,0,0,8590.0,20277417.8417,1429514.0,14.1848333361,1,0,1,1,14.35,0,0.0,20170415 05:24:31
2017-04-12 12:15:00,14.3,14.35,14.25,14.3,1900.0,-0.00348432055749,0,0,14.1857984,1,14.2973493586,4.63506243686e-05,14.309688072,0.0,0,0,0,27170.0,20304587.8417,1431414.0,14.1849862036,1,0,1,1,14.3,0,0.0,20170415 05:24:31
2017-04-12 12:20:00,14.275,14.275,14.25,14.25,800.0,-0.00174825174825,0,0,14.198934528,1,14.2928794869,-0.000312636391824,14.3063844461,0.0,0,0,0,11413.3333333,20316001.175,1432214.0,14.1850318283,1,0,1,1,14.275,0,0.0,20170415 05:24:31
2017-04-12 12:25:00,14.225,14.3,14.2,14.3,1800.0,-0.00350262697023,0,0,14.35,-1,14.2793035895,-0.000949836412275,14.2986335465,0.0,0,0,0,25635.0,20341636.175,1434014.0,14.1851029174,1,0,1,1,14.225,0,0.0,20170415 05:24:31
2017-04-12 12:30:00,14.2,14.25,14.2,14.2,1300.0,-0.00175746924429,0,0,14.344,-1,14.2634428716,-0.00111074869996,14.2892398754,0.0,0,0,0,18481.6666667,20360117.8417,1435314.0,14.1851315055,1,0,1,1,14.2,0,0.0,20170415 05:24:31
2017-04-12 12:35:00,14.25,14.25,14.2,14.2,600.0,0.00352112676056,1,1,14.33824,-1,14.2607542973,-0.000188494064361,14.2855027444,0.0,1,0,0,8540.0,20368657.8417,1435914.0,14.1851516467,1,0,1,1,14.25,0,0.0,20170415 05:24:31
2017-04-12 12:40:00,14.2,14.225,14.2,14.2,700.0,-0.00350877192982,0,0,14.3327104,-1,14.2486034378,-0.000852048860925,14.2773596259,0.0,0,0,0,9945.83333333,20378603.675,1436614.0,14.1851629422,1,0,1,1,14.2,0,0.0,20170415 05:24:31
2017-04-12 12:45:00,14.25,14.25,14.2,14.2,1589.0,0.00352112676056,1,1,14.327401984,-1,14.2488827503,1.96027938657e-05,14.2747539472,0.0,1,0,0,22616.7666667,20401220.4417,1438203.0,14.1852161633,1,0,1,1,14.25,0,0.0,20170415 05:24:31
2017-04-12 12:50:00,14.2,14.25,14.2,14.2,2991.0,-0.00350877192982,0,0,14.3223059046,-1,14.2391062002,-0.00068612748259,14.2676345237,0.0,0,0,0,42522.05,20443742.4917,1441194.0,14.1852814345,1,0,1,1,14.2,0,0.0,20170415 05:24:31
2017-04-12 12:55:00,14.15,14.2,14.15,14.2,6542.0,-0.00352112676056,0,0,14.3174136685,-1,14.2212849602,-0.00125157013301,14.2564312357,0.0,0,0,0,92678.3333333,20536420.825,1447736.0,14.1851973184,1,0,1,1,14.15,0,0.0,20170415 05:24:31
2017-04-12 13:00:00,14.1,14.2,14.1,14.15,700.0,-0.00353356890459,0,0,14.304020575,-1,14.1970279681,-0.00170568215887,14.2415330228,0.0,0,0,0,9893.33333333,20546314.1583,1448436.0,14.1851722536,1,0,1,1,14.1,0,0.0,20170415 05:24:31
2017-04-12 13:05:00,14.1,14.15,14.1,14.125,1200.0,0.0,0,0,14.279538106,-1,14.1776223745,-0.00136687718512,14.2280536873,0.0,0,0,0,16940.0,20563254.1583,1449636.0,14.1851155451,-1,0,1,1,14.1,0,0.0,20170415 05:24:31
2017-04-12 13:10:00,14.15,14.2,14.125,14.15,3900.0,0.00354609929078,1,1,14.2579935333,-1,14.1720978996,-0.000389661591699,14.2206200028,0.0,1,0,0,55217.5,20618471.6583,1453536.0,14.1850436854,-1,0,1,1,14.15,0,0.0,20170415 05:24:31
2017-04-12 13:15:00,14.2,14.25,14.15,14.15,30593.0,0.00353356890459,1,1,14.1,1,14.1776783197,0.000393761045032,14.218656193,0.0,1,0,0,434420.6,21052892.2583,1484129.0,14.1853519865,-1,0,1,1,14.2,0,0.0,20170415 05:24:31
2017-04-12 13:20:00,14.2,14.25,14.2,14.225,5500.0,0.0,0,0,14.106,1,14.1821426557,0.000314884846639,14.2168794127,0.0,0,0,0,78191.6666667,21131083.925,1489629.0,14.1854676064,-1,0,1,1,14.2,0,0.0,20170415 05:24:31
2017-04-12 13:25:00,14.15,14.2,14.15,14.15,1800.0,-0.00352112676056,0,0,14.11176,1,14.1757141246,-0.000453283492158,14.2105099448,0.0,0,0,0,25500.0,21156583.925,1491429.0,14.1854449156,-1,0,1,1,14.15,0,0.0,20170415 05:24:31
2017-04-12 13:30:00,14.225,14.225,14.2,14.225,3000.0,0.00530035335689,1,1,14.1172896,1,14.1855712997,0.000695356508599,14.2118899501,0.0,1,0,0,42650.0,21199233.925,1494429.0,14.1855075919,1,0,1,1,14.225,0,0.0,20170415 05:24:31
2017-04-12 13:35:00,14.175,14.2,14.15,14.2,3000.0,-0.00351493848858,0,0,14.122598016,1,14.1834570397,-0.00014904298818,14.2083766215,0.0,0,0,0,42525.0,21241758.925,1497429.0,14.1854865406,-1,0,1,1,14.175,0,0.0,20170415 05:24:31
2017-04-12 13:40:00,14.25,14.25,14.15,14.175,4775.0,0.00529100529101,1,1,14.1276940954,1,14.1967656318,0.000938317930126,14.2123407528,0.0,1,0,0,67884.5833333,21309643.5083,1502204.0,14.1855856517,1,0,1,1,14.25,0,0.0,20170415 05:24:31
2017-04-12 13:45:00,14.2,14.25,14.2,14.25,300.0,-0.00350877192982,0,0,14.1325863315,1,14.1974125054,4.55648601962e-05,14.211165443,0.0,0,0,0,4265.0,21313908.5083,1502504.0,14.1855918575,1,0,1,1,14.2,0,0.0,20170415 05:24:31
2017-04-12 13:50:00,14.2,14.25,14.2,14.225,700.0,0.0,0,0,14.1372828783,1,14.1979300043,3.64502273076e-05,14.2101020675,0.0,0,0,0,9951.66666667,21323860.175,1503204.0,14.1856063282,1,0,1,1,14.2,0,0.0,20170415 05:24:31
2017-04-12 13:55:00,14.25,14.3,14.2,14.225,3763.0,0.00352112676056,1,1,14.1417915632,1,14.2083440035,0.000733487144056,14.2139018706,0.0,1,0,0,53622.75,21377482.925,1506967.0,14.1857671236,1,0,1,1,14.25,0,0.0,20170415 05:24:31
2017-04-12 14:00:00,14.35,14.35,14.25,14.25,3000.0,0.00701754385965,1,1,14.1544482381,1,14.2366752028,0.00199398320433,14.2268635972,1.0,1,1,1,42950.0,21420432.925,1509967.0,14.1860271946,1,1,1,1,14.35,0,0.0,20170415 05:24:31
2017-04-12 14:05:00,14.275,14.35,14.275,14.35,4300.0,-0.00522648083624,0,0,14.1779144495,1,14.2443401622,0.000538395329968,14.2314480165,0.0,0,0,1,61490.0,21481922.925,1514267.0,14.1863508384,1,0,1,1,14.275,0,0.0,20170415 05:24:31
2017-04-12 14:10:00,14.275,14.275,14.25,14.255,4100.0,0.0,0,0,14.1985647156,1,14.2504721298,0.000430484493134,14.2355958245,0.0,0,0,1,58493.3333333,21540416.2583,1518367.0,14.1865677128,1,0,1,1,14.275,0,0.0,20170415 05:24:31
2017-04-12 14:15:00,14.35,14.35,14.25,14.25,9948.0,0.00525394045534,1,1,14.2167369497,1,14.2703777038,0.00139683610918,14.2464914602,0.0,1,1,1,142422.2,21682838.4583,1528315.0,14.1874145437,1,0,1,1,14.35,0,0.0,20170415 05:24:31
2017-04-12 14:20:00,14.325,14.35,14.325,14.325,500.0,-0.00174216027875,0,0,14.2327285157,1,14.2813021631,0.000765533993688,14.253968464,0.0,0,0,1,7166.66666667,21690005.125,1528815.0,14.1874622665,1,0,1,1,14.325,0,0.0,20170415 05:24:31
2017-04-12 14:25:00,14.325,14.35,14.3,14.325,600.0,0.0,0,0,14.2468010939,1,14.2900417304,0.000611958719748,14.2607333722,0.0,0,0,1,8595.0,21698600.125,1529415.0,14.1875162235,1,0,1,1,14.325,0,0.0,20170415 05:24:31
2017-04-12 14:30:00,14.25,14.3,14.25,14.3,1905.0,-0.00523560209424,0,0,14.35,-1,14.2820333844,-0.000560414464886,14.2597111463,0.0,0,0,1,27178.0,21725778.125,1531320.0,14.1876146886,1,0,1,1,14.25,0,0.0,20170415 05:24:31
2017-04-12 14:35:00,14.375,14.45,14.25,14.25,18751.0,0.00877192982456,1,1,14.25,1,14.3006267075,0.00130186806234,14.2706910371,0.0,1,1,1,269233.108333,21995011.2333,1550071.0,14.1896798491,1,0,1,1,14.375,0,0.0,20170415 05:24:31
