Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-20 15:00:00,25.315,25.35,25.3,25.3,6700.0,0.000592885375494,0,0,25.2634,1,25.3034785881,0.00011384525161,25.3080991444,0.0,0,0,0,169655.166667,14606848.7455,578674.0,25.2419302501,1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-20 15:00:00,25.315,25.35,25.3,25.3,6700.0,0.0,0,0,25.270328,1,25.3057828705,9.10658338753e-05,25.3087563688,0.0,0,0,0,169655.166667,14776503.9122,585374.0,25.2428428871,1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-20 15:05:00,25.28,25.33,25.27,25.31,7393.0,-0.00138257949832,0,0,25.35,-1,25.3006262964,-0.000203770581781,25.306017667,0.0,0,0,0,186993.613333,14963497.5255,592767.0,25.2434726048,1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-20 15:05:00,25.28,25.33,25.27,25.31,7393.0,0.0,0,0,25.35,-1,25.2965010371,-0.000163049690155,25.3035397939,0.0,0,0,0,186993.613333,15150491.1389,600160.0,25.2440868083,1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-20 15:10:00,25.34,25.34,25.27,25.27,3301.0,0.00237341772152,1,1,25.3468,-1,25.3052008297,0.000343912882044,25.3070121945,0.0,0,0,0,83570.3166667,15234061.4555,603461.0,25.2444838283,1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-20 15:10:00,25.34,25.34,25.27,25.27,3301.0,0.0,0,0,25.343728,-1,25.3121606638,0.000275035717309,25.3101538903,1.0,0,0,1,83570.3166667,15317631.7722,606762.0,25.2448765285,1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-20 15:15:00,25.33,25.345,25.32,25.33,5016.0,-0.000394632991318,0,0,25.27,1,25.315728531,0.000140954669847,25.312043996,0.0,0,0,1,127063.64,15444695.4122,611778.0,25.2455881254,1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-20 15:15:00,25.33,25.345,25.32,25.33,5016.0,0.0,0,0,25.27,1,25.3185828248,0.000112747843543,25.3137540916,0.0,0,0,1,127063.64,15571759.0522,616794.0,25.2462881484,1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-20 15:20:00,25.33,25.36,25.325,25.33,8876.0,0.0,0,0,25.273,1,25.3208662598,9.01881063198e-05,25.315301321,0.0,0,0,1,224903.046667,15796662.0989,625670.0,25.2475939375,1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-20 15:20:00,25.33,25.36,25.325,25.33,8876.0,0.0,0,0,25.27996,1,25.3226930079,7.2143978527e-05,25.3167011952,0.0,0,0,1,224903.046667,16021565.1455,634546.0,25.2488631959,1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-20 15:25:00,25.32,25.33,25.28,25.32,9661.0,-0.000394788787998,0,0,25.36,-1,25.3221544063,-2.12695219439e-05,25.317015367,0.0,0,0,1,244519.91,16266085.0555,644207.0,25.2497800482,1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-20 15:25:00,25.32,25.33,25.28,25.32,9661.0,0.0,0,0,25.36,-1,25.321723525,-1.70159794769e-05,25.3172996178,0.0,0,0,1,244519.91,16510604.9655,653868.0,25.2506698073,1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-20 15:30:00,25.34,25.34,25.3,25.31,6254.0,0.000789889415482,0,0,25.3568,-1,25.32537882,0.000144354115099,25.319461559,0.0,0,0,1,158392.973333,16668997.9389,660122.0,25.251389802,1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-20 15:30:00,25.34,25.34,25.3,25.31,6254.0,0.0,0,0,25.353728,-1,25.328303056,0.000115466623997,25.321417601,0.0,0,0,1,158392.973333,16827390.9122,666376.0,25.2520962823,1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-20 15:35:00,25.38,25.38,25.34,25.34,10085.0,0.00157853196527,1,1,25.28,1,25.3386424448,0.000408214824821,25.3269968771,0.0,0,0,1,255822.833333,17083213.7455,676461.0,25.2538043517,1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-20 15:35:00,25.38,25.38,25.34,25.34,10085.0,0.0,0,0,25.284,1,25.3469139559,0.00032643860278,25.3320447935,0.0,0,0,1,255822.833333,17339036.5789,686546.0,25.2554622398,1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-20 15:40:00,25.3631,25.37,25.34,25.37,15952.0,-0.000665878644602,0,0,25.28784,1,25.3501511647,0.000127716093346,25.3350024322,0.0,0,0,1,404506.0304,17743542.6093,702498.0,25.2577838076,1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-20 15:40:00,25.3631,25.37,25.34,25.37,15952.0,0.0,0,0,25.2915264,1,25.3527409317,0.000102159827223,25.3376783911,0.0,0,0,1,404506.0304,18148048.6397,718450.0,25.2600022822,1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-20 15:45:00,25.45,25.45,25.37,25.37,17204.0,0.00342623732903,1,1,25.295065344,1,25.3721927454,0.000767246969581,25.3483756872,0.0,1,0,1,437383.026667,18585431.6663,735654.0,25.2638219412,1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-20 15:45:00,25.45,25.45,25.37,25.37,17204.0,0.0,0,0,25.3074601165,1,25.3877541963,0.000613327002381,25.3580541932,0.0,0,0,1,437383.026667,19022814.693,752858.0,25.2674670296,1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-20 15:50:00,25.45,25.4501,25.43,25.44,14661.0,0.0,0,0,25.3188633072,1,25.4002033571,0.000490360850354,25.3668109367,0.0,0,0,1,373025.1987,19395839.8917,767519.0,25.2708270306,1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-20 15:50:00,25.45,25.4501,25.43,25.44,14661.0,0.0,0,0,25.3346117103,1,25.4101626856,0.000392096411554,25.3747337046,0.0,0,0,1,373025.1987,19768865.0904,782180.0,25.2740610734,1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-20 15:55:00,25.44,25.47,25.43,25.45,19368.0,-0.000392927308448,0,0,25.3484703051,1,25.4161301485,0.00023484552008,25.3809495423,0.0,0,0,1,492851.04,20261716.1304,801548.0,25.2782317845,1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-20 15:55:00,25.44,25.47,25.43,25.45,19368.0,0.0,0,0,25.3679150563,1,25.4209041188,0.000187832304489,25.3865733954,0.0,0,0,1,492851.04,20754567.1704,820916.0,25.2822056951,1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-20 16:00:00,25.45,25.49,25.43,25.43,53719.0,0.000393081761006,0,0,25.3842486473,1,25.426723295,0.000228913031983,25.3926140244,0.0,0,0,1,1367506.67667,22122073.8471,874635.0,25.2929208722,1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-20 16:00:00,25.45,25.49,25.43,25.43,53719.0,0.0,0,0,25.4053989178,1,25.431378636,0.000183088514239,25.3980793554,0.0,0,0,1,1367506.67667,23489580.5237,928354.0,25.3023959866,1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-20 16:05:00,25.45,25.45,25.45,25.45,65443.0,0.0,0,0,25.4223191342,1,25.4351029088,0.000146443999177,25.4030241787,0.0,0,0,1,1665524.35,25155104.8737,993797.0,25.3121159288,1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-20 16:05:00,25.45,25.45,25.45,25.45,65443.0,0.0,0,0,25.43,1,25.4380823271,0.000117138045178,25.4074980664,0.0,0,0,1,1665524.35,26820629.2237,1059240.0,25.3206348172,1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-20 16:55:00,25.45,25.45,25.45,25.45,8675.0,0.0,0,0,25.442,1,25.4404658617,9.36994603709e-05,25.4115458696,0.0,0,0,1,220778.75,27041407.9737,1067915.0,25.3216856901,1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-20 16:55:00,25.45,25.45,25.45,25.45,8675.0,0.0,0,0,25.49,-1,25.4423726893,7.49525452834e-05,25.4152081678,0.0,0,0,1,220778.75,27262186.7237,1076590.0,25.3227196275,1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-21 09:35:00,25.2,25.7,25.2,25.44,30119.0,-0.0098231827112,0,0,25.2,1,25.3938981515,-0.00190526797388,25.3947121518,-1.0,0,0,0,764018.633333,28026205.3571,1106709.0,25.3239156427,1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-21 09:40:00,25.19,25.3,25.14,25.23,12912.0,-0.000396825396825,0,0,25.7,-1,25.3531185212,-0.00160588303727,25.3752157564,0.0,0,0,0,325511.52,28351716.8771,1119621.0,25.3226019136,1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-21 09:45:00,25.41,25.41,25.22,25.23,14726.0,0.00873362445415,1,1,25.7,-1,25.3644948169,0.000448713863634,25.3785285415,0.0,1,0,0,373255.013333,28724971.8904,1134347.0,25.3229143202,1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-21 09:50:00,25.22,25.46,25.19,25.43,10850.0,-0.00747737111373,0,0,25.6776,-1,25.3355958535,-0.00113934709109,25.3634305852,0.0,0,0,0,274396.5,28999368.3904,1145197.0,25.3226024784,1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-21 09:55:00,25.15,25.25,25.12,25.24,10600.0,-0.00277557494052,0,0,25.656096,-1,25.2984766828,-0.00146509957468,25.3431038628,0.0,0,0,0,266837.333333,29266205.7237,1155797.0,25.321233507,-1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-21 10:00:00,25.08,25.13,25.08,25.11,600.0,-0.00278330019881,0,0,25.61320832,-1,25.2547813463,-0.00172719239641,25.318046352,0.0,0,0,0,15058.0,29281263.7237,1156397.0,25.3211169899,-1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-21 10:05:00,25.01,25.15,24.97,25.1,14364.0,-0.00279106858054,0,0,25.5492233216,-1,25.205825077,-0.00193849507476,25.2887086042,0.0,0,0,0,359722.44,29640986.1637,1170761.0,25.317708878,-1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-21 10:10:00,24.79,25.005,24.74,25.005,55190.0,-0.00879648140744,0,0,25.4565475901,-1,25.1226600616,-0.00329943634652,25.2412125467,0.0,0,0,0,1371195.55,31012181.7137,1225951.0,25.2964284166,-1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-21 10:15:00,24.71,24.8,24.71,24.78,13790.0,-0.00322710770472,0,0,25.3132380721,-1,25.0401280493,-0.00328516216516,25.1906208756,0.0,0,0,0,341164.6,31353346.3137,1239741.0,25.2902391013,-1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-21 10:20:00,24.83,24.83,24.679,24.7186,14194.0,0.00485633346823,1,1,25.1925904577,-1,24.9981024394,-0.00167833046921,25.1562760303,0.0,1,0,0,351722.588667,31705068.9024,1253935.0,25.284459643,-1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-21 10:25:00,24.92,24.92,24.85,24.85,3043.0,0.00362464760371,1,1,25.0898723662,-1,24.9824819515,-0.000624866944371,25.1337735512,0.0,1,0,0,75760.5566667,31780829.4591,1256978.0,25.2835208405,-1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-21 10:30:00,24.8331,24.92,24.81,24.92,9960.0,-0.00348715890851,0,0,25.0076978929,-1,24.9526055612,-0.00119589360125,25.1051379749,0.0,0,0,0,247549.492,32028378.9511,1266938.0,25.2801470562,-1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-21 10:35:00,24.77,24.81,24.72,24.81,1900.0,-0.00254096347214,0,0,24.9419583143,-1,24.916084449,-0.00146361918629,25.0732200725,0.0,0,0,0,47056.6666667,32075435.6177,1268838.0,25.2793781537,-1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-21 10:40:00,24.7,24.76,24.7,24.75,4764.0,-0.00282599919257,0,0,24.92,-1,24.8728675592,-0.00173449764494,25.0376753037,0.0,0,0,0,117766.08,32193201.6977,1273602.0,25.2772857594,-1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-21 10:45:00,24.8,24.81,24.69,24.72,11903.0,0.00404858299595,1,1,24.8718,-1,24.8582940474,-0.000585920051381,25.0150395605,0.0,1,0,0,294797.633333,32487999.3311,1285505.0,25.2725577349,-1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-21 10:50:00,24.79,24.81,24.76,24.78,2613.0,-0.000403225806452,0,0,24.83324,-1,24.8446352379,-0.000549466887977,24.9936072214,0.0,0,0,0,64767.56,32552766.8911,1288118.0,25.2715720851,-1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-21 10:55:00,24.69,24.76,24.69,24.76,4901.0,-0.0040338846309,0,0,24.81,-1,24.8137081903,-0.00124481793676,24.9646922479,0.0,0,0,0,121120.046667,32673886.9377,1293019.0,25.2694561625,-1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-21 11:00:00,24.658,24.68,24.62,24.68,3900.0,-0.00129607128392,0,0,24.81,-1,24.7825665522,-0.00125501750171,24.9354834624,0.0,0,0,0,96145.4,32770032.3377,1296919.0,25.2676013982,-1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-21 11:05:00,24.63,24.679,24.6,24.679,4397.0,-0.00113553410658,0,0,24.772,-1,24.7520532418,-0.00123124093643,24.9063897993,0.0,0,0,0,108325.957667,32878358.2954,1301316.0,25.2654684146,-1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-21 11:10:00,24.58,24.63,24.58,24.615,16926.0,-0.00203004466098,0,0,24.7376,-1,24.7176425934,-0.00139021389551,24.8753050565,0.0,0,0,0,416323.18,33294681.4754,1318242.0,25.2568811155,-1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-21 11:15:00,24.34,24.57,24.34,24.57,27773.0,-0.00976403580146,0,0,24.70608,-1,24.6421140747,-0.00305565218859,24.8243236226,0.0,0,0,0,678124.083333,33972805.5587,1346015.0,25.2395445509,-1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-21 11:20:00,24.405,24.41,24.26,24.33,8950.0,0.00267050123254,1,1,24.632864,-1,24.5946912598,-0.00192446211417,24.7843880395,0.0,0,0,0,218007.083333,34190812.6421,1354965.0,25.2337238542,-1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-21 11:25:00,24.41,24.43,24.35,24.39,3252.0,0.00020487604999,0,0,24.57,-1,24.5577530078,-0.0015018790669,24.7487320357,0.0,0,0,0,79337.96,34270150.6021,1358217.0,25.2317196752,-1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-21 11:30:00,24.45,24.46,24.41,24.43,8400.0,0.00163867267513,1,1,24.508,-1,24.5362024063,-0.000877547777316,24.7202813656,0.0,0,0,0,205296.0,34475446.6021,1366617.0,25.2268533189,-1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-21 11:35:00,24.453,24.47,24.45,24.46,2900.0,0.000122699386503,0,0,24.26,1,24.519561925,-0.000678201173058,24.6948259975,0.0,0,0,0,70927.2333333,34546373.8354,1369517.0,25.2252245393,-1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-21 11:40:00,24.5,24.51,24.47,24.47,3804.0,0.00192205455363,1,1,24.2684,1,24.51564954,-0.000159561782361,24.6762711406,0.0,0,0,0,93172.64,34639546.4754,1373321.0,25.2231972535,-1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-21 11:45:00,24.61,24.61,24.5,24.51,5705.0,0.00448979591837,1,1,24.287728,1,24.534519632,0.00076971617523,24.6699596034,0.0,1,0,0,140190.866667,34779737.3421,1379026.0,25.2205087809,-1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-21 11:50:00,24.61,24.64,24.59,24.625,2600.0,0.0,0,0,24.32640064,1,24.5496157056,0.000615299334334,24.664249165,0.0,0,0,0,63994.6666667,34843732.0087,1381626.0,25.2193661734,-1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-21 11:55:00,24.68,24.68,24.6,24.6,2500.0,0.00284437220642,1,1,24.3765765376,1,24.5756925645,0.00106221047168,24.6657492445,0.0,0,1,0,61633.3333333,34905365.3421,1384126.0,25.2183438083,-1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-21 12:00:00,24.61,24.68,24.61,24.665,4799.0,-0.00283630470016,0,0,24.4372612301,1,24.5825540516,0.000279198117594,24.6604397926,0.0,0,0,0,118215.366667,35023580.7087,1388925.0,25.2163224859,-1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-21 12:05:00,24.56,24.605,24.56,24.6,1395.0,-0.00203169443316,0,0,24.4858089841,1,24.5780432413,-0.000183496405966,24.6508740981,0.0,0,0,0,34282.125,35057862.8337,1390320.0,25.2156790046,-1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-21 12:10:00,24.54,24.56,24.51,24.55,3000.0,-0.000814332247557,0,0,24.68,-1,24.570434593,-0.000309570952401,24.6403146602,0.0,0,0,0,73610.0,35131472.8337,1393320.0,25.2142170024,-1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-21 12:10:00,24.54,24.56,24.51,24.55,3000.0,0.0,0,0,24.6732,-1,24.5643476744,-0.000247733453002,24.630760883,0.0,0,0,0,73610.0,35205082.8337,1396320.0,25.2127612823,-1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-21 12:15:00,24.51,24.57,24.51,24.57,3338.0,-0.00122249388753,0,0,24.666672,-1,24.5534781395,-0.000442492307423,24.6192598465,0.0,0,0,0,81881.14,35286963.9737,1399658.0,25.2111329866,-1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-21 12:15:00,24.51,24.57,24.51,24.57,3338.0,0.0,0,0,24.66040512,-1,24.5447825116,-0.000354150554834,24.6088541469,0.0,0,0,0,81881.14,35368845.1137,1402996.0,25.2095124389,-1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-21 12:20:00,24.47,24.53,24.44,24.5265,8608.0,-0.0016319869441,0,0,24.6543889152,-1,24.5298260093,-0.000609355667254,24.5956299424,0.0,0,0,0,210723.84,35579568.9537,1411604.0,25.205063852,-1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-21 12:20:00,24.47,24.53,24.44,24.5265,8608.0,0.0,0,0,24.637237802,-1,24.5178608074,-0.000487781766387,24.583665186,0.0,0,0,0,210723.84,35790292.7937,1420212.0,25.2006691915,-1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-21 12:25:00,24.47,24.49,24.44,24.465,3899.0,0.0,0,0,24.6214587778,-1,24.508288646,-0.000390415850843,24.5728399302,0.0,0,0,0,95395.5333333,35885688.3271,1424111.0,25.1986596038,-1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-21 12:25:00,24.47,24.49,24.44,24.465,3899.0,0.0,0,0,24.6069420756,-1,24.5006309168,-0.00031245466793,24.5630456511,0.0,0,0,0,95395.5333333,35981083.8604,1428010.0,25.19666099,-1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-21 12:30:00,24.48,24.4998,24.47,24.48,2800.0,0.0004086636698,0,0,24.5935867096,-1,24.4965047334,-0.000168411310155,24.5551365415,0.0,0,0,0,68553.1466667,36049637.0071,1430810.0,25.1952649248,-1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-21 12:35:00,24.54,24.54,24.46,24.46,2299.0,0.00245098039216,1,1,24.5812997728,-1,24.5052037867,0.000355114062713,24.5536949661,0.0,0,0,0,56356.1533333,36105993.1604,1433109.0,25.194170967,-1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-21 12:35:00,24.54,24.54,24.46,24.46,2299.0,0.0,0,0,24.569995791,-1,24.5121630294,0.000283990401185,24.5523906836,0.0,0,0,0,56356.1533333,36162349.3137,1435408.0,25.1930805135,-1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-21 12:40:00,24.53,24.546,24.52,24.546,700.0,-0.00040749796251,0,0,24.5595961277,-1,24.5157304235,0.000145535672202,24.5502582376,0.0,0,0,0,17172.4,36179521.7137,1436108.0,25.192758284,-1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-21 12:40:00,24.53,24.546,24.52,24.546,700.0,0.0,0,0,24.5500284375,-1,24.5185843388,0.000116411595722,24.5483288816,0.0,0,0,0,17172.4,36196694.1137,1436808.0,25.1924363685,-1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-21 12:45:00,24.59,24.59,24.533,24.55,5601.0,0.00244598450876,1,1,24.44,1,24.532867471,0.000582543104518,24.5522975595,0.0,0,0,0,137622.171,36334316.2847,1442409.0,25.1900232768,-1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-21 12:45:00,24.59,24.59,24.533,24.55,5601.0,0.0,0,0,24.446,1,24.5442939768,0.000465763156499,24.5558882682,0.0,0,0,0,137622.171,36471938.4557,1448010.0,25.1876288532,-1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-21 12:50:00,24.62,24.65,24.57,24.57,2100.0,0.00122000813339,1,1,24.45176,1,24.5594351815,0.000616893060657,24.5619941474,0.0,0,0,0,51688.0,36523626.4557,1450110.0,25.186797178,-1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-21 12:50:00,24.62,24.65,24.57,24.57,2100.0,0.0,0,0,24.4676192,1,24.5715481452,0.000493210190582,24.5675185143,1.0,0,0,1,51688.0,36575314.4557,1452210.0,25.185967908,-1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-21 12:55:00,24.61,24.63,24.59,24.615,7067.0,-0.000406173842405,0,0,24.482209664,1,24.5792385161,0.000312978690626,24.5715643701,0.0,0,0,1,173918.87,36749233.3257,1459277.0,25.1831786054,-1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-21 12:55:00,24.61,24.63,24.59,24.615,7067.0,0.0,0,0,24.4956328909,1,24.5853908129,0.000250304612491,24.5752249063,0.0,0,0,1,173918.87,36923152.1957,1466344.0,25.1804161887,-1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-21 13:00:00,24.61,24.66,24.58,24.65,2400.0,0.0,0,0,24.5079822596,1,24.5903126503,0.000200193580616,24.57853682,0.0,0,0,1,59080.0,36982232.1957,1468744.0,25.1794949942,-1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-21 13:00:00,24.61,24.66,24.58,24.65,2400.0,0.0,0,0,24.5262243885,1,24.5942501203,0.000160122808935,24.5815333133,0.0,0,0,1,59080.0,37041312.1957,1471144.0,25.1785768054,-1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-21 13:05:00,24.65,24.68,24.62,24.635,6414.0,0.00162535554653,1,1,24.5422774618,1,24.6054000962,0.000453357020149,24.5880539501,0.0,0,0,1,158105.1,37199417.2957,1477558.0,25.1762822818,-1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-21 13:05:00,24.65,24.68,24.62,24.635,6414.0,0.0,0,0,24.5643130679,1,24.614320077,0.000362521264559,24.5939535739,0.0,0,0,1,158105.1,37357522.3957,1483972.0,25.174007593,-1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-21 13:10:00,24.61,24.66,24.61,24.66,5586.0,-0.00162271805274,0,0,24.5828229771,1,24.6134560616,-3.51021434275e-05,24.595481805,0.0,0,0,1,137564.56,37495086.9557,1489558.0,25.1719550066,-1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-21 13:10:00,24.61,24.66,24.61,24.66,5586.0,0.0,0,0,24.5983713007,1,24.6127648493,-2.80827005051e-05,24.5968644902,0.0,0,0,1,137564.56,37632651.5157,1495144.0,25.1699177576,-1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-21 13:15:00,24.54,24.65,24.54,24.65,8730.0,-0.00284437220642,0,0,24.68,-1,24.5982118794,-0.000591277328699,24.5914488245,0.0,0,0,1,214554.3,37847205.8157,1503874.0,25.1664739305,-1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-21 13:15:00,24.54,24.65,24.54,24.65,8730.0,0.0,0,0,24.6744,-1,24.5865695035,-0.000473301715534,24.5865489364,0.0,0,0,1,214554.3,38061760.1157,1512604.0,25.1630698555,-1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-21 13:20:00,24.56,24.58,24.53,24.54,4600.0,0.00081499592502,0,0,24.669024,-1,24.5812556028,-0.000216130221197,24.5840204663,-1.0,0,0,0,112960.666667,38174720.7824,1517204.0,25.161231306,-1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-21 13:20:00,24.56,24.58,24.53,24.54,4600.0,0.0,0,0,24.65790208,-1,24.5770044823,-0.000172941554854,24.5817328028,0.0,0,0,0,112960.666667,38287681.4491,1521804.0,25.1594038714,-1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-21 13:25:00,24.51,24.57,24.47,24.57,13936.0,-0.00203583061889,0,0,24.6476699136,-1,24.5636035858,-0.000545261586335,24.5749011073,0.0,0,0,0,341664.266667,38629345.7157,1535740.0,25.153571383,-1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-21 13:25:00,24.51,24.57,24.47,24.57,13936.0,0.0,0,0,24.626349524,-1,24.5528828686,-0.000436447246987,24.5687200495,0.0,0,0,0,341664.266667,38971009.9824,1549676.0,25.147843796,-1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-21 13:30:00,24.55,24.55,24.5,24.5,1600.0,0.0016319869441,1,1,24.6075875811,-1,24.5523062949,-2.34829340391e-05,24.5669371876,0.0,0,0,0,39253.3333333,39010263.3157,1551276.0,25.1472099844,-1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-21 13:30:00,24.55,24.55,24.5,24.5,1600.0,0.0,0,0,24.5910770714,-1,24.5518450359,-1.87867884003e-05,24.5653241221,0.0,0,0,0,39253.3333333,39049516.6491,1552876.0,25.1465774789,-1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-21 13:35:00,24.48,24.54,24.48,24.52,4400.0,-0.00285132382892,0,0,24.5765478228,-1,24.5374760287,-0.000585251624285,24.5571980153,0.0,0,0,0,107800.0,39157316.6491,1557276.0,25.1447506088,-1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-21 13:35:00,24.48,24.54,24.48,24.52,4400.0,0.0,0,0,24.5637620841,-1,24.525980823,-0.000468475475461,24.5498458233,0.0,0,0,0,107800.0,39265116.6491,1561676.0,25.1429340331,-1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-21 13:40:00,24.4439,24.5,24.44,24.5,7096.0,-0.00147467320261,0,0,24.552510634,-1,24.5095646584,-0.000669337740979,24.5397557449,0.0,0,0,0,173577.3848,39438694.0339,1568772.0,25.1398508093,-1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-21 13:40:00,24.4439,24.5,24.44,24.5,7096.0,0.0,0,0,24.54,-1,24.4964317267,-0.00053582884325,24.5306266264,0.0,0,0,0,173577.3848,39612271.4187,1575868.0,25.1367953526,-1,0,0,1,0.0,0,0.0,20170424 14:30:51
2017-04-21 13:45:00,24.44,24.45,24.42,24.42,600.0,-0.000159549008137,0,0,24.524,-1,24.4851453814,-0.000460734259973,24.5219955191,0.0,0,0,0,14662.0,39626933.4187,1576468.0,25.1365288852,-1,0,0,1,0.0,0,0.0,20170424 14:30:51
