Date,Close,High,Low,Open,Volume
2017-04-27 14:30:00,12.665,12.675,12.665,12.675,7401.0
2017-04-27 14:35:00,12.675,12.685,12.665,12.665,20179.0
2017-04-27 14:40:00,12.685,12.695,12.675,12.675,10764.0
2017-04-27 14:45:00,12.685,12.695,12.675,12.685,11352.0
2017-04-27 14:50:00,12.715,12.725,12.675,12.685,68437.0
2017-04-27 14:55:00,12.715,12.715,12.705,12.715,17449.0
2017-04-27 15:00:00,12.715,12.745,12.715,12.715,23493.0
2017-04-27 15:05:00,12.725,12.725,12.705,12.715,24366.0
2017-04-27 15:10:00,12.755,12.765,12.725,12.725,63810.0
2017-04-27 15:15:00,12.735,12.765,12.735,12.755,28926.0
2017-04-27 15:20:00,12.735,12.735,12.725,12.735,19825.0
2017-04-27 15:25:00,12.745,12.755,12.735,12.735,42211.0
2017-04-27 15:30:00,12.725,12.745,12.725,12.745,26983.0
2017-04-27 15:35:00,12.755,12.755,12.725,12.725,36705.0
2017-04-27 15:40:00,12.695,12.765,12.695,12.755,41278.0
2017-04-27 15:45:00,12.685,12.705,12.685,12.695,42628.0
